   -3.7964091409176931e+07    1.5238151843476359e+05
   -3.7976995617133915e+07   -8.1610278271164454e+04
   -3.7845291223915853e+07   -1.2697828792317174e+05
   -3.7762418694981754e+07   -5.6778690921724236e+04
   -3.7236246739757881e+07   -2.9356953619330027e+05
   -3.7420757284087926e+07    1.1800267344437365e+04
   -3.7427618007440552e+07    3.1315139872334071e+05
   -3.7703399941642344e+07   -1.7364757801530592e+04
   -3.7746506521380216e+07   -3.8786961432603956e+05
   -3.7586876733535491e+07   -2.7701956555298425e+05
   -3.7557782494440868e+07   -5.2436579997509674e+04
   -3.7679193833642207e+07   -3.7432450377316505e+04
   -3.7630869971751824e+07    1.3134912039624649e+05
   -3.7654534616469808e+07   -7.5014142071589449e+04
   -3.7782553732594952e+07   -5.0364981785518437e+04
   -3.7862023566185668e+07    2.7468294038960460e+05
   -3.7582053118072309e+07    7.3277851469867048e+04
   -3.7661956680140808e+07    1.2082342792716625e+05
   -3.7442436282483771e+07   -9.1236145333959983e+04
   -3.7540708432954170e+07   -3.0545964263428163e+04
   -3.7516274786943153e+07    3.3092982057766325e+05
   -3.7610086282074332e+07   -3.6401612937492733e+04
   -3.7624924303761892e+07    8.3525175840160518e+03
   -3.7501202686588302e+07    6.7931078594471153e+04
   -3.7715011891706727e+07    1.1277629265716777e+05
   -3.7786930847736478e+07   -1.6196195755066309e+05
   -3.7886434462679006e+07   -1.8574946965559476e+05
   -3.7815788163594157e+07   -2.7250910648104508e+05
   -3.7706108441687509e+07   -2.6182008497456097e+05
   -3.7679020885208093e+07    9.1431029053952952e+03
   -3.7618331713864058e+07    5.9274172711328269e+04
   -3.7675101975708827e+07   -4.7660320230784622e+04
   -3.7681539275689200e+07   -2.7440095570651331e+05
   -3.7775121035569489e+07   -2.0114460340418451e+05
   -3.7928178377603911e+07    2.3163385519440999e+04
   -3.7917637589745417e+07    1.6328576749009170e+05
   -3.7847601745918810e+07    5.3196134509185067e+03
   -3.7384871255514577e+07    3.2433911019281350e+05
   -3.7446161925012410e+07    2.1335353007902822e+05
   -3.7693505099415310e+07   -7.4500476085002942e+04
   -3.7711826236549631e+07    2.2838844467796531e+05
   -3.7324283805636242e+07   -5.8709318149200190e+03
   -3.7695244391472302e+07    2.7585893627731712e+05
   -3.7699716516708300e+07   -1.9049603993500595e+05
   -3.7716740987375259e+07   -2.2090761645854171e+05
   -3.7523076078687459e+07    3.7248004774386136e+04
   -3.7727637532365143e+07    2.9276737453465705e+05
   -3.7612731373361379e+07    7.4439395426657051e+04
   -3.7557736154529296e+07    1.3426573885538004e+05
   -3.7782189510406986e+07    5.4728743683947650e+03
   -3.7712914705127247e+07   -1.0545710391325189e+05
   -3.8014793228790827e+07   -8.6349223243215703e+04
   -3.7983826994897351e+07    1.6124697590128458e+05
   -3.7864481346557155e+07    2.0964596784777212e+04
   -3.7810875208569348e+07   -3.0332622749072278e+05
   -3.7665807147126332e+07   -1.8210716654325248e+05
   -3.7643601803359002e+07   -3.0852336371717000e+04
   -3.7483579384601295e+07   -1.5811366842768685e+05
   -3.7618830094884180e+07    3.5935829913475027e+04
   -3.7762566883033082e+07   -3.0181845649647037e+05
   -3.7735291549337536e+07    1.4738913652094349e+05
   -3.7845259345800698e+07   -4.0054404007964639e+05
   -3.7670984945840001e+07    8.2005920696530360e+04
   -3.7548226721393257e+07   -3.1131776519200634e+04
   -3.7825149429489993e+07   -1.9121519342014412e+05
   -3.7686039879202381e+07   -2.8282420905233675e+05
   -3.7599544818963081e+07   -6.8506392604971436e+04
   -3.7876659734402888e+07    1.4377906136927879e+04
   -3.8185668300612569e+07    1.7612636626421876e+05
   -3.8067744573772788e+07    5.1524219580624398e+04
   -3.7791660470627934e+07   -7.7376583409304745e+04
   -3.7797642774786547e+07   -1.3337082845317834e+05
   -3.7735225815861717e+07   -2.3963456653545203e+05
   -3.7472715901014626e+07    1.1753917494902726e+05
   -3.7545312564398959e+07    1.0638671050121322e+05
   -3.7678849923041143e+07   -1.1065726691998322e+05
   -3.7758676692615628e+07    1.2840478429095683e+05
