  0.000000000000000000e+00   0.000000000000000000e+00 
                         2 
                        56                         14 
 -2.845103619620409103e-03   0.000000000000000000e+00 
  1.523060202598570667e-01   0.000000000000000000e+00 
 -4.739888478070448941e-03   0.000000000000000000e+00 
  2.536507323384283238e-03   0.000000000000000000e+00 
 -3.157255705446004000e-03   0.000000000000000000e+00 
 -4.115997627377513540e-02   0.000000000000000000e+00 
 -1.429353607818483222e-03   0.000000000000000000e+00 
  7.031000219285488996e-03   0.000000000000000000e+00 
 -3.304267767816791539e-03   0.000000000000000000e+00 
 -1.690124976448714299e-03   0.000000000000000000e+00 
  3.789964364841580391e-03   0.000000000000000000e+00 
  3.561171935871243477e-03   0.000000000000000000e+00 
 -2.174966037273406982e-03   0.000000000000000000e+00 
  9.035858092829585075e-04   0.000000000000000000e+00 
 -1.626584213227033615e-03   0.000000000000000000e+00 
 -5.942032439634201742e-04   0.000000000000000000e+00 
 -1.794478739611804485e-03   0.000000000000000000e+00 
  7.433858513832090897e-02   0.000000000000000000e+00 
 -2.011157572269441432e-03   0.000000000000000000e+00 
  9.722604155540464088e-01   0.000000000000000000e+00 
  1.068149227649017917e-03   0.000000000000000000e+00 
 -1.387029886245727366e-02   0.000000000000000000e+00 
 -4.406842868775126716e-03   0.000000000000000000e+00 
  6.822215765714649549e-02   0.000000000000000000e+00 
 -5.523387226276081250e-04   0.000000000000000000e+00 
  6.274176412262039843e-04   0.000000000000000000e+00 
  5.091726197860981049e-04   0.000000000000000000e+00 
  4.653847962617866513e-02   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  9.571275115013130885e-02   0.000000000000000000e+00 
 -1.100943773053810696e-03   0.000000000000000000e+00 
  8.271081000566486707e-02   0.000000000000000000e+00 
  3.323646262288094434e-03   0.000000000000000000e+00 
  2.678175456821918054e-03   0.000000000000000000e+00 
  1.887512044049757592e-03   0.000000000000000000e+00 
  1.139600877650082111e-03   0.000000000000000000e+00 
  3.616464673541488974e-04   0.000000000000000000e+00 
 -9.932470321655272050e-02   0.000000000000000000e+00 
 -1.870299456641077995e-03   0.000000000000000000e+00 
 -4.362790379673242569e-03   0.000000000000000000e+00 
  2.832751488313078880e-03   0.000000000000000000e+00 
  2.708413638174533844e-03   0.000000000000000000e+00 
 -1.110498909838497639e-03   0.000000000000000000e+00 
  4.875638522207736969e-03   0.000000000000000000e+00 
 -1.174725242890417576e-03   0.000000000000000000e+00 
 -1.405655522830784538e-03   0.000000000000000000e+00 
  3.256090218201260992e-03   0.000000000000000000e+00 
 -9.470800161361693226e-01   0.000000000000000000e+00 
  1.243152306415139328e-03   0.000000000000000000e+00 
 -3.070158362388610285e-01   0.000000000000000000e+00 
 -8.023089729249477386e-03   0.000000000000000000e+00 
 -1.693953061476347662e-03   0.000000000000000000e+00 
 -3.752191364765172094e-02   0.000000000000000000e+00 
  9.546605870127679652e-03   0.000000000000000000e+00 
  9.796846425160774322e-04   0.000000000000000000e+00 
  5.622429028153421576e-02   0.000000000000000000e+00 
 -2.163442410528657045e-02   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -3.338670823722675752e-03   0.000000000000000000e+00 
  2.240158151835022760e-03   0.000000000000000000e+00 
  7.496624253690223685e-03   0.000000000000000000e+00 
 -4.690091300290099609e-04   0.000000000000000000e+00 
 -5.154760554432868958e-03   0.000000000000000000e+00 
 -5.897149071097362166e-02   0.000000000000000000e+00 
 -3.334966721013187495e-03   0.000000000000000000e+00 
  2.377319382503630465e-03   0.000000000000000000e+00 
  1.252511865459419180e-03   0.000000000000000000e+00 
 -6.166559178382157412e-03   0.000000000000000000e+00 
 -5.369919817894697189e-03   0.000000000000000000e+00 
 -1.550987176597118378e-02   0.000000000000000000e+00 
  1.260093529708683924e-03   0.000000000000000000e+00 
  5.325717851519584656e-03   0.000000000000000000e+00 
 -9.877410484477877617e-04   0.000000000000000000e+00 
  7.676121778786182404e-03   0.000000000000000000e+00 
  2.976329065859317346e-03   0.000000000000000000e+00 
  3.054902143776416432e-02   0.000000000000000000e+00 
  9.595637209713495444e-03   0.000000000000000000e+00 
  8.680446073412945510e-03   0.000000000000000000e+00 
 -6.960950326174501074e-03   0.000000000000000000e+00 
 -8.357233367860317230e-03   0.000000000000000000e+00 
 -9.940093383193012583e-03   0.000000000000000000e+00 
 -6.691100597381591797e-01   0.000000000000000000e+00 
 -9.939928539097305643e-03   0.000000000000000000e+00 
 -3.532630391418932567e-03   0.000000000000000000e+00 
 -2.052222145721355369e-03   0.000000000000000000e+00 
  7.577586770057679333e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -2.782569453120235445e-02   0.000000000000000000e+00 
  3.014210378751312237e-03   0.000000000000000000e+00 
  5.404154956340772448e-02   0.000000000000000000e+00 
  2.739494200795891069e-03   0.000000000000000000e+00 
  1.130599295720454778e-03   0.000000000000000000e+00 
  1.435103267431281013e-02   0.000000000000000000e+00 
  1.295942626893520529e-02   0.000000000000000000e+00 
 -1.447805669158696911e-03   0.000000000000000000e+00 
 -3.665298223495483398e-02   0.000000000000000000e+00 
  3.544215811416505466e-03   0.000000000000000000e+00 
  8.848387515172348233e-04   0.000000000000000000e+00 
 -6.266143755055960740e-04   0.000000000000000000e+00 
 -4.089781083166599274e-03   0.000000000000000000e+00 
 -2.349175512790679932e-03   0.000000000000000000e+00 
 -1.179840788245201111e-02   0.000000000000000000e+00 
 -4.051387775689363480e-03   0.000000000000000000e+00 
 -1.119483169168233871e-02   0.000000000000000000e+00 
 -1.254388783127071902e-02   0.000000000000000000e+00 
 -1.404318362474441251e-01   0.000000000000000000e+00 
  6.482583470642540660e-03   0.000000000000000000e+00 
  2.231008708477020264e-01   0.000000000000000000e+00 
  9.411988779902454721e-03   0.000000000000000000e+00 
  8.404348976910114288e-03   0.000000000000000000e+00 
 -2.227018587291233753e-02   0.000000000000000000e+00 
  2.873753011226653706e-02   0.000000000000000000e+00 
  1.386006735265254801e-02   0.000000000000000000e+00 
 -9.361261129379274681e-01   0.000000000000000000e+00 
 -1.325691025704153758e-02   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  3.242005826905620426e-03   0.000000000000000000e+00 
  6.126821972429704645e-03   0.000000000000000000e+00 
 -6.987407803535514335e-03   0.000000000000000000e+00 
  7.794742705300498030e-04   0.000000000000000000e+00 
  2.463752869516606329e-03   0.000000000000000000e+00 
  1.344720572233200906e-01   0.000000000000000000e+00 
 -4.898205865174537141e-03   0.000000000000000000e+00 
 -4.114413633942601463e-03   0.000000000000000000e+00 
  5.515514314174648630e-02   0.000000000000000000e+00 
 -2.661796752363442507e-03   0.000000000000000000e+00 
 -1.285288017243146896e-02   0.000000000000000000e+00 
 -2.353502670302987099e-03   0.000000000000000000e+00 
 -3.530991729348897067e-03   0.000000000000000000e+00 
  9.409736841917037964e-03   0.000000000000000000e+00 
 -6.378915277309715748e-04   0.000000000000000000e+00 
 -5.285859107971191406e-03   0.000000000000000000e+00 
  4.490972787607433025e-04   0.000000000000000000e+00 
 -7.099766284227367052e-02   0.000000000000000000e+00 
  1.459479629993438166e-01   0.000000000000000000e+00 
  7.794624567031863127e-02   0.000000000000000000e+00 
 -1.601423025131225031e-01   0.000000000000000000e+00 
 -2.816313318908213875e-02   0.000000000000000000e+00 
 -4.201075434684752724e-02   0.000000000000000000e+00 
 -6.556397080421447754e-01   0.000000000000000000e+00 
  2.694646455347539035e-02   0.000000000000000000e+00 
 -7.512594759464263916e-02   0.000000000000000000e+00 
 -1.684484630823136764e-01   0.000000000000000000e+00 
 -5.920302867889403187e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -1.592816668562615145e-03   0.000000000000000000e+00 
  6.537020090036214535e-04   0.000000000000000000e+00 
  2.863912610337142513e-03   0.000000000000000000e+00 
  1.292822603136310929e-02   0.000000000000000000e+00 
  4.289171844720842536e-02   0.000000000000000000e+00 
 -6.754052359610802914e-03   0.000000000000000000e+00 
 -1.337628513574601052e-01   0.000000000000000000e+00 
 -4.447082057595258542e-02   0.000000000000000000e+00 
 -1.850810018368062755e-03   0.000000000000000000e+00 
  4.357693716883658669e-02   0.000000000000000000e+00 
 -4.539967700839041276e-02   0.000000000000000000e+00 
  4.351291339844465256e-03   0.000000000000000000e+00 
 -3.332088887691497803e-02   0.000000000000000000e+00 
  1.541092246770858765e-02   0.000000000000000000e+00 
  1.692789257504045963e-03   0.000000000000000000e+00 
  9.262144565582275391e-02   0.000000000000000000e+00 
  9.122508764266966386e-02   0.000000000000000000e+00 
  2.229715755674960113e-04   0.000000000000000000e+00 
  1.721142441965640242e-03   0.000000000000000000e+00 
 -3.143279254436492920e-02   0.000000000000000000e+00 
  1.314363256096839037e-02   0.000000000000000000e+00 
 -1.826854348182677668e-01   0.000000000000000000e+00 
  9.523584693670267276e-02   0.000000000000000000e+00 
  6.856713443994522095e-02   0.000000000000000000e+00 
  1.307917386293410977e-01   0.000000000000000000e+00 
 -8.427997231483459473e-01   0.000000000000000000e+00 
  1.685448363423348514e-02   0.000000000000000000e+00 
  3.727461397647856972e-02   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
