  0.000000000000000000e+00   0.000000000000000000e+00 
                         2 
                        56                         14 
  1.628551632165701514e-03   0.000000000000000000e+00 
  1.586312949657439353e-01   0.000000000000000000e+00 
  8.214354747907763815e-04   0.000000000000000000e+00 
  1.853610854595897630e-03   0.000000000000000000e+00 
  5.881919991225002461e-03   0.000000000000000000e+00 
 -2.789689786732211380e-02   0.000000000000000000e+00 
  1.291848719120045584e-03   0.000000000000000000e+00 
 -4.814545158296823502e-03   0.000000000000000000e+00 
  9.894946590065956116e-03   0.000000000000000000e+00 
 -1.727416645735502677e-03   0.000000000000000000e+00 
 -1.227520173415541866e-03   0.000000000000000000e+00 
 -2.972157926706131548e-05   0.000000000000000000e+00 
 -2.508566481992601915e-03   0.000000000000000000e+00 
 -4.982883110642002738e-04   0.000000000000000000e+00 
  2.541656838729977608e-03   0.000000000000000000e+00 
 -3.550884139258414507e-05   0.000000000000000000e+00 
 -9.487465620040895775e-01   0.000000000000000000e+00 
 -8.916176157070495115e-04   0.000000000000000000e+00 
 -3.318230854347348647e-03   0.000000000000000000e+00 
 -1.418492523953318813e-03   0.000000000000000000e+00 
  2.582428157329557661e-01   0.000000000000000000e+00 
 -2.422649879008531137e-03   0.000000000000000000e+00 
 -2.373711904510855675e-03   0.000000000000000000e+00 
  8.213308453559869937e-02   0.000000000000000000e+00 
 -3.880347358062795587e-04   0.000000000000000000e+00 
  5.424621049314738187e-03   0.000000000000000000e+00 
  2.310192445293068018e-03   0.000000000000000000e+00 
  8.149453997612000899e-02   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  1.290518697351089421e-02   0.000000000000000000e+00 
  8.806913974696053667e-04   0.000000000000000000e+00 
  1.530060619115830856e-01   0.000000000000000000e+00 
 -9.930015541613101959e-03   0.000000000000000000e+00 
  5.381660535931584617e-03   0.000000000000000000e+00 
  8.281655027528950436e-04   0.000000000000000000e+00 
  6.596094463020495471e-03   0.000000000000000000e+00 
 -4.968907218426467723e-03   0.000000000000000000e+00 
 -3.697244101203966678e-04   0.000000000000000000e+00 
 -4.439909011125564575e-03   0.000000000000000000e+00 
  7.545226719230416039e-03   0.000000000000000000e+00 
 -6.168172694742680680e-04   0.000000000000000000e+00 
  1.779758371412753842e-03   0.000000000000000000e+00 
 -6.270304322242735706e-01   0.000000000000000000e+00 
  7.400541799142956734e-04   0.000000000000000000e+00 
  1.826452789828181267e-03   0.000000000000000000e+00 
  9.483772446400998753e-04   0.000000000000000000e+00 
  7.556285262107849121e-01   0.000000000000000000e+00 
  4.208405734971160236e-04   0.000000000000000000e+00 
  7.597915246151370344e-04   0.000000000000000000e+00 
  2.784327080006273160e-04   0.000000000000000000e+00 
 -2.149151405319571495e-03   0.000000000000000000e+00 
 -1.098706200718879700e-02   0.000000000000000000e+00 
  1.538765034638343941e-03   0.000000000000000000e+00 
 -1.212752703577285075e-02   0.000000000000000000e+00 
  1.634822809137405049e-03   0.000000000000000000e+00 
 -2.901569008827210340e-03   0.000000000000000000e+00 
  1.671719364821878766e-03   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  4.289665725080137222e-03   0.000000000000000000e+00 
  4.814954474568422516e-02   0.000000000000000000e+00 
  8.397283963858987593e-03   0.000000000000000000e+00 
 -6.074251723475683788e-05   0.000000000000000000e+00 
  2.709027146920558755e-03   0.000000000000000000e+00 
 -1.082225814461706681e-01   0.000000000000000000e+00 
  2.921727020293486340e-03   0.000000000000000000e+00 
 -5.580734461545943347e-03   0.000000000000000000e+00 
  1.278080744668840549e-04   0.000000000000000000e+00 
 -8.653865195810796565e-03   0.000000000000000000e+00 
 -8.442600257694722957e-03   0.000000000000000000e+00 
 -1.414394704625010490e-03   0.000000000000000000e+00 
 -2.217604313045739694e-03   0.000000000000000000e+00 
 -1.160933729261163193e-02   0.000000000000000000e+00 
 -1.011159256449900161e-04   0.000000000000000000e+00 
  1.845952356234192848e-03   0.000000000000000000e+00 
  6.597629934549339992e-02   0.000000000000000000e+00 
 -1.238267868757240465e-02   0.000000000000000000e+00 
  1.853159745223819342e-03   0.000000000000000000e+00 
 -4.422858357429504395e-03   0.000000000000000000e+00 
 -3.976143896579741738e-02   0.000000000000000000e+00 
 -8.445815183222292119e-03   0.000000000000000000e+00 
  3.003955585882067247e-03   0.000000000000000000e+00 
 -2.866350412368773304e-01   0.000000000000000000e+00 
 -1.095219794660801105e-02   0.000000000000000000e+00 
 -8.053422061493896748e-05   0.000000000000000000e+00 
  4.185658879578113556e-03   0.000000000000000000e+00 
  9.779840707778930664e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -5.094439908861950889e-02   0.000000000000000000e+00 
  8.023574016987991206e-03   0.000000000000000000e+00 
  1.071781590580940385e-01   0.000000000000000000e+00 
  1.553037087433041660e-03   0.000000000000000000e+00 
  3.391751553863283069e-03   0.000000000000000000e+00 
  5.533576011657679282e-03   0.000000000000000000e+00 
 -8.595230174250755462e-04   0.000000000000000000e+00 
 -6.771467160433531675e-03   0.000000000000000000e+00 
 -3.360168542712927732e-03   0.000000000000000000e+00 
 -7.658797781914474315e-03   0.000000000000000000e+00 
 -2.508221659809352268e-03   0.000000000000000000e+00 
  1.564934500493109443e-03   0.000000000000000000e+00 
 -7.431492558680471506e-04   0.000000000000000000e+00 
 -7.074198871850960468e-02   0.000000000000000000e+00 
 -4.214026033878326416e-03   0.000000000000000000e+00 
 -4.236440174281597137e-03   0.000000000000000000e+00 
  6.013847421854669369e-03   0.000000000000000000e+00 
 -1.017410531640052795e-01   0.000000000000000000e+00 
  2.635579090565442172e-03   0.000000000000000000e+00 
 -4.406418593134744065e-04   0.000000000000000000e+00 
  2.206026576459414745e-03   0.000000000000000000e+00 
 -8.616922423243520909e-03   0.000000000000000000e+00 
 -4.649250302463769913e-03   0.000000000000000000e+00 
 -3.795907599851631748e-03   0.000000000000000000e+00 
  9.934564828872678444e-01   0.000000000000000000e+00 
  1.346978009678421670e-03   0.000000000000000000e+00 
 -3.476468846201896667e-03   0.000000000000000000e+00 
 -2.734791254624671479e-03   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  3.549831220879043608e-03   0.000000000000000000e+00 
 -6.263101100921614206e-02   0.000000000000000000e+00 
  5.388026125729232334e-03   0.000000000000000000e+00 
  6.535553256981084568e-04   0.000000000000000000e+00 
  4.245162010192867624e-03   0.000000000000000000e+00 
  4.070543497800827026e-02   0.000000000000000000e+00 
 -9.211313910782273004e-03   0.000000000000000000e+00 
 -4.733080975711347407e-03   0.000000000000000000e+00 
  6.337770028039821715e-04   0.000000000000000000e+00 
  2.964573213830591549e-03   0.000000000000000000e+00 
  9.158561937510968989e-03   0.000000000000000000e+00 
 -3.682468784973025322e-03   0.000000000000000000e+00 
 -4.095431882888077822e-03   0.000000000000000000e+00 
  1.218165457248688265e-02   0.000000000000000000e+00 
 -3.242343664169311523e-03   0.000000000000000000e+00 
 -3.461954183876511724e-04   0.000000000000000000e+00 
 -1.493316292762756903e-01   0.000000000000000000e+00 
  1.167318690568208521e-02   0.000000000000000000e+00 
  9.708140278235083279e-04   0.000000000000000000e+00 
  3.017487702891228415e-03   0.000000000000000000e+00 
 -9.961123764514932810e-02   0.000000000000000000e+00 
 -1.069629658013582056e-02   0.000000000000000000e+00 
 -4.665053915232419968e-03   0.000000000000000000e+00 
 -9.657810330390929066e-01   0.000000000000000000e+00 
  1.027307938784359845e-02   0.000000000000000000e+00 
  3.923164214938879880e-03   0.000000000000000000e+00 
 -1.209334819577634118e-03   0.000000000000000000e+00 
 -2.670056819915771484e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  1.866186736151577777e-03   0.000000000000000000e+00 
  5.129720084369184321e-03   0.000000000000000000e+00 
  1.855148118920622738e-03   0.000000000000000000e+00 
  3.125264542177267485e-03   0.000000000000000000e+00 
  2.130529284477264071e-02   0.000000000000000000e+00 
  3.296808572486043410e-03   0.000000000000000000e+00 
 -5.939020775258540240e-03   0.000000000000000000e+00 
 -1.845908910036082595e-01   0.000000000000000000e+00 
  5.862934514880172032e-02   0.000000000000000000e+00 
  2.607420086860687096e-03   0.000000000000000000e+00 
  8.818317204713890800e-03   0.000000000000000000e+00 
  1.109263952821493149e-02   0.000000000000000000e+00 
  7.318401243537663546e-03   0.000000000000000000e+00 
 -5.510023329406987542e-04   0.000000000000000000e+00 
 -8.924808353185653687e-03   0.000000000000000000e+00 
  8.338419720530509949e-03   0.000000000000000000e+00 
  8.870542980730535335e-03   0.000000000000000000e+00 
 -2.174479421228172130e-03   0.000000000000000000e+00 
  6.282291561365127563e-02   0.000000000000000000e+00 
  1.550363451242447455e-01   0.000000000000000000e+00 
  6.644867360591889295e-03   0.000000000000000000e+00 
  2.750090695917624048e-02   0.000000000000000000e+00 
 -8.347056806087455733e-03   0.000000000000000000e+00 
  9.341880795545881447e-04   0.000000000000000000e+00 
  2.564304450061169536e-04   0.000000000000000000e+00 
 -8.299113512039186791e-01   0.000000000000000000e+00 
  4.425529539585114636e-01   0.000000000000000000e+00 
 -2.668940287549050831e-04   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
