  0.000000000000000000e+00   0.000000000000000000e+00 
                         2 
                        56                         14 
  1.734403660520277392e-03   0.000000000000000000e+00 
 -1.667138636112213967e-01   0.000000000000000000e+00 
 -2.873825142160202871e-03   0.000000000000000000e+00 
 -2.241842215880752477e-03   0.000000000000000000e+00 
 -8.391215815208856628e-04   0.000000000000000000e+00 
 -7.983013056218672687e-03   0.000000000000000000e+00 
 -2.544625196605791121e-03   0.000000000000000000e+00 
 -6.638150662183765933e-04   0.000000000000000000e+00 
  3.152465214952826066e-03   0.000000000000000000e+00 
  1.505865133367478848e-03   0.000000000000000000e+00 
 -8.341288194060332128e-04   0.000000000000000000e+00 
  4.713150672614574432e-03   0.000000000000000000e+00 
 -3.346357552800326455e-04   0.000000000000000000e+00 
  1.682666712440714042e-03   0.000000000000000000e+00 
  2.866737777367234230e-03   0.000000000000000000e+00 
 -2.546292031183838844e-03   0.000000000000000000e+00 
  9.539081454277038574e-01   0.000000000000000000e+00 
 -1.806700020097339217e-03   0.000000000000000000e+00 
  2.681359648704528253e-01   0.000000000000000000e+00 
  5.012287292629479278e-04   0.000000000000000000e+00 
 -1.566194463521242142e-03   0.000000000000000000e+00 
 -7.808128721080728014e-04   0.000000000000000000e+00 
 -3.671546801342620087e-05   0.000000000000000000e+00 
 -1.090285405516624034e-01   0.000000000000000000e+00 
  1.589000457897733970e-03   0.000000000000000000e+00 
 -9.078826406039291076e-04   0.000000000000000000e+00 
 -2.856383565813303427e-03   0.000000000000000000e+00 
  1.004039645195008296e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -8.961975574492971053e-03   0.000000000000000000e+00 
 -2.008731389651021338e-04   0.000000000000000000e+00 
 -1.349737793207168579e-01   0.000000000000000000e+00 
 -9.781670523807402089e-04   0.000000000000000000e+00 
  2.789081772789356924e-03   0.000000000000000000e+00 
  2.445116173475993335e-03   0.000000000000000000e+00 
  9.042484313249579686e-02   0.000000000000000000e+00 
 -4.676005337387323380e-03   0.000000000000000000e+00 
  5.568996421061460540e-04   0.000000000000000000e+00 
  8.076671510934829712e-04   0.000000000000000000e+00 
 -7.969102589413522590e-04   0.000000000000000000e+00 
 -4.249191377311944962e-03   0.000000000000000000e+00 
  1.318493508733808994e-03   0.000000000000000000e+00 
  6.985368132591247559e-01   0.000000000000000000e+00 
 -2.651498652994632721e-03   0.000000000000000000e+00 
  1.028153696097433350e-03   0.000000000000000000e+00 
  6.800157716495824076e-04   0.000000000000000000e+00 
  6.945156455039975807e-01   0.000000000000000000e+00 
 -1.655305619351566488e-03   0.000000000000000000e+00 
  2.724301768466830254e-03   0.000000000000000000e+00 
 -2.460695395711806686e-04   0.000000000000000000e+00 
 -1.914154738187789700e-03   0.000000000000000000e+00 
  3.609099949244407089e-04   0.000000000000000000e+00 
 -2.229491714388019772e-03   0.000000000000000000e+00 
 -2.128416858613486201e-02   0.000000000000000000e+00 
  2.812575781717896461e-03   0.000000000000000000e+00 
 -2.512679202482113517e-04   0.000000000000000000e+00 
 -3.316515125334162668e-03   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  2.694546710698754975e-03   0.000000000000000000e+00 
 -7.443419843912141287e-02   0.000000000000000000e+00 
 -1.970929588419879344e-04   0.000000000000000000e+00 
  4.739677533507347974e-03   0.000000000000000000e+00 
 -5.905178841203452024e-03   0.000000000000000000e+00 
  9.832737594842871909e-02   0.000000000000000000e+00 
 -7.422133348881533718e-04   0.000000000000000000e+00 
 -4.943810636177652530e-04   0.000000000000000000e+00 
 -2.023158012889320198e-04   0.000000000000000000e+00 
 -4.014101345092054712e-03   0.000000000000000000e+00 
 -2.163697063224369278e-04   0.000000000000000000e+00 
  1.913813641294836998e-03   0.000000000000000000e+00 
  7.325035985559225082e-03   0.000000000000000000e+00 
 -4.688951186835789257e-03   0.000000000000000000e+00 
 -1.473248586989939213e-03   0.000000000000000000e+00 
  9.218554478138678721e-04   0.000000000000000000e+00 
 -9.420077502727508545e-02   0.000000000000000000e+00 
  4.209299571812223119e-03   0.000000000000000000e+00 
 -7.076402753591540251e-02   0.000000000000000000e+00 
  1.982518937438725991e-03   0.000000000000000000e+00 
  2.588956616818904443e-03   0.000000000000000000e+00 
 -3.333043539896608266e-03   0.000000000000000000e+00 
  1.075386721640825619e-02   0.000000000000000000e+00 
  1.474260389804838700e-01   0.000000000000000000e+00 
 -3.009473904967398250e-03   0.000000000000000000e+00 
 -5.473511293530463305e-03   0.000000000000000000e+00 
  6.844524294137954712e-03   0.000000000000000000e+00 
  1.002966880798339622e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -4.828906059265120759e-02   0.000000000000000000e+00 
 -3.724517766385916639e-03   0.000000000000000000e+00 
  7.872261852025977391e-02   0.000000000000000000e+00 
 -2.419244265183805552e-03   0.000000000000000000e+00 
  1.051948056556279223e-03   0.000000000000000000e+00 
  2.416756236926111048e-03   0.000000000000000000e+00 
 -6.173198297619814784e-02   0.000000000000000000e+00 
 -2.980522112920881185e-03   0.000000000000000000e+00 
  4.357978701591491699e-03   0.000000000000000000e+00 
 -2.820045920088888082e-03   0.000000000000000000e+00 
 -2.485943259671330018e-03   0.000000000000000000e+00 
  1.130841439589858055e-03   0.000000000000000000e+00 
 -1.292464905418455601e-03   0.000000000000000000e+00 
  6.045964546501633903e-03   0.000000000000000000e+00 
  3.160693449899554253e-03   0.000000000000000000e+00 
  7.320177392102779042e-04   0.000000000000000000e+00 
 -4.141025710850935841e-03   0.000000000000000000e+00 
  7.059624046087271954e-02   0.000000000000000000e+00 
  3.082086564972991508e-03   0.000000000000000000e+00 
  8.134570904076099396e-03   0.000000000000000000e+00 
 -4.523031879216432571e-03   0.000000000000000000e+00 
  2.335878089070321430e-03   0.000000000000000000e+00 
  4.445572383701800433e-03   0.000000000000000000e+00 
  4.307003691792558354e-03   0.000000000000000000e+00 
  1.027155756950378418e+00   0.000000000000000000e+00 
  6.481150630861526188e-04   0.000000000000000000e+00 
 -7.596550130984047701e-05   0.000000000000000000e+00 
 -4.624896217137410351e-03   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  5.073882173747057585e-03   0.000000000000000000e+00 
  6.696699559688547299e-02   0.000000000000000000e+00 
 -3.246827051043673067e-03   0.000000000000000000e+00 
  2.166592981666326957e-03   0.000000000000000000e+00 
 -1.251615583896636529e-03   0.000000000000000000e+00 
  1.531648728996528805e-02   0.000000000000000000e+00 
 -1.448081457055962673e-03   0.000000000000000000e+00 
  1.391948899254210432e-04   0.000000000000000000e+00 
 -1.289518200792372660e-03   0.000000000000000000e+00 
  2.695028088055552136e-04   0.000000000000000000e+00 
  3.558244323357939720e-03   0.000000000000000000e+00 
  8.733327849768101085e-04   0.000000000000000000e+00 
 -2.026116242632269859e-03   0.000000000000000000e+00 
 -2.133144065737724738e-03   0.000000000000000000e+00 
  2.411935478448867798e-03   0.000000000000000000e+00 
 -1.028416329063474915e-03   0.000000000000000000e+00 
  1.788050681352615356e-01   0.000000000000000000e+00 
  2.059734659269428243e-03   0.000000000000000000e+00 
 -1.739453673362730823e-01   0.000000000000000000e+00 
  1.200504251755774021e-03   0.000000000000000000e+00 
  3.906110301613807678e-03   0.000000000000000000e+00 
 -1.215305994264781041e-03   0.000000000000000000e+00 
 -2.561589702963829041e-03   0.000000000000000000e+00 
  9.666201472282409668e-01   0.000000000000000000e+00 
  2.580371685326112406e-03   0.000000000000000000e+00 
  8.594358223490411583e-04   0.000000000000000000e+00 
 -1.238843309693038247e-03   0.000000000000000000e+00 
 -1.339344680309296765e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -1.591314794495703308e-03   0.000000000000000000e+00 
  1.724553178064528163e-03   0.000000000000000000e+00 
 -1.864177174866201011e-03   0.000000000000000000e+00 
 -6.085702683776930168e-03   0.000000000000000000e+00 
 -6.326448637991958883e-03   0.000000000000000000e+00 
  7.212511845864370743e-04   0.000000000000000000e+00 
  2.217897446826099916e-03   0.000000000000000000e+00 
 -8.684670925140382247e-02   0.000000000000000000e+00 
 -1.989241540431977984e-01   0.000000000000000000e+00 
 -5.294839385896929831e-03   0.000000000000000000e+00 
  6.402806029654263022e-04   0.000000000000000000e+00 
 -1.736730802804231427e-03   0.000000000000000000e+00 
  1.440688269212841988e-03   0.000000000000000000e+00 
  7.289413479156788911e-04   0.000000000000000000e+00 
 -5.266602151095867157e-03   0.000000000000000000e+00 
 -1.880199764855206230e-03   0.000000000000000000e+00 
 -3.220235696062445641e-03   0.000000000000000000e+00 
 -8.151761139743028987e-04   0.000000000000000000e+00 
  5.072833504527807236e-03   0.000000000000000000e+00 
 -1.811770023778076603e-03   0.000000000000000000e+00 
  1.279342547059059837e-02   0.000000000000000000e+00 
  1.830540895462034745e-01   0.000000000000000000e+00 
  6.643672287464148785e-02   0.000000000000000000e+00 
  4.987674299627542496e-03   0.000000000000000000e+00 
  3.299145493656396432e-03   0.000000000000000000e+00 
 -6.057781577110289417e-01   0.000000000000000000e+00 
 -7.092992067337036133e-01   0.000000000000000000e+00 
 -5.549693014472724091e-04   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
