   -4.1035973248904936e+07   -9.7828576831029059e+03
   -4.1156452976526514e+07    3.0784735179736814e+05
   -4.1115922543756649e+07   -1.3068907728533921e+05
   -4.1059308407905668e+07   -2.2996500602145056e+05
   -4.1050041112336434e+07    7.1532591600606742e+04
   -4.0921385683062196e+07    4.7228479772126157e+04
   -4.1066214584672503e+07   -5.0261684312742291e+03
   -4.1041076803680822e+07   -1.4468194440990128e+05
   -4.1180332222525746e+07    1.4764992341286552e+05
   -4.1217067489484802e+07    5.1810949420835660e+05
   -4.1073536370644294e+07   -6.7191419305333518e+04
   -4.1005513075906061e+07   -1.7159425540858638e+05
   -4.1138102350732401e+07   -1.9451736061368523e+04
   -4.1204661679331660e+07    1.2593555549687559e+05
   -4.1105897020907804e+07   -1.1273788649453405e+05
   -4.1178937633304641e+07    5.0241987876179774e+04
   -4.1139060925310157e+07    1.1846453496949736e+05
   -4.1066639012856796e+07   -1.1211604499632173e+04
   -4.0982306000464603e+07    5.7348468320975291e+04
   -4.1091950806474522e+07    1.9414753530486676e+04
   -4.1123901327680305e+07   -6.3190622030099112e+04
   -4.0930211175957322e+07   -4.2279734921900577e+04
   -4.1014791609675065e+07   -5.9992910446172842e+04
   -4.1009761972056523e+07   -1.6088944172926240e+04
   -4.1071716762868434e+07    1.1371087938591270e+05
   -4.1037017587970011e+07   -8.2729118015363056e+04
   -4.1155308608311623e+07   -9.5175981203900825e+04
   -4.1143400093629867e+07    5.1029642628792863e+04
   -4.1045117423182517e+07   -6.4266697623628213e+04
   -4.1063082893121794e+07    3.7397509564724361e+05
   -4.1109887551210344e+07    1.7987645013536574e+04
   -4.1110547896901578e+07    7.9718181966166885e+04
   -4.0909458714326672e+07   -2.6996357319887803e+05
   -4.1079580926774688e+07   -2.0745155209794521e+05
   -4.1103512815381363e+07    5.6940821398516935e+04
   -4.0968949189103179e+07    2.5736210776232721e+05
   -4.1038363486534238e+07   -8.9786697305373615e+04
   -4.0982451424939469e+07   -2.2739301163384347e+05
   -4.1009331507845715e+07   -2.1334850733662359e+05
   -4.1044047275087096e+07   -2.0111483341299853e+05
   -4.1030853787374765e+07   -1.5387950502770001e+05
   -4.1075114060291745e+07   -1.5480148355502810e+05
   -4.1134004625792801e+07    1.0044628349906113e+05
   -4.1097327500382908e+07   -2.4492076862265277e+05
   -4.1083904082288116e+07    8.3157696703054768e+04
   -4.1041583944423445e+07   -6.4630907842813584e+04
   -4.1145854647366457e+07    2.0205506375372940e+05
   -4.1107103697053410e+07    2.3013798169446833e+05
   -4.1189698140944988e+07    1.4775018073889738e+05
   -4.1015620589152202e+07    1.7312101142559698e+05
   -4.1089532107733920e+07    1.1845474395695688e+04
   -4.1102199789181247e+07    6.6003155638109747e+03
   -4.1113321787955791e+07    9.5985326704433814e+04
   -4.1095635561460003e+07   -5.8745742544751702e+04
   -4.1081815403640136e+07    8.0305193307861555e+04
   -4.1028271865967318e+07   -8.3232297360265002e+03
   -4.0749562490879208e+07    1.6053496345715798e+05
   -4.1020239313533314e+07   -2.0285896948309988e+05
   -4.1123376205591664e+07   -4.4304836120957392e+04
   -4.1023067019740008e+07    1.6363441328583602e+05
   -4.1052039489291169e+07    2.4222000509431327e+05
   -4.0964234262822136e+07    1.2403803874221246e+05
   -4.0957590648041114e+07   -1.1361974594188321e+05
   -4.1124151514394775e+07   -2.7826809052183741e+05
   -4.1075168824989289e+07   -2.1962918130379083e+05
   -4.1170072988639683e+07    3.5861026476573676e+05
   -4.1084466284962058e+07    1.5009266897522539e+04
   -4.1157001674423799e+07   -1.8088913957076747e+05
   -4.1068048307592899e+07    8.2561563791123772e+04
   -4.1120666492873490e+07    3.1605611858009209e+05
   -4.0998933825323209e+07    2.2618840346310614e+05
   -4.1068612009071387e+07    1.6468128717506019e+05
   -4.1139337008791029e+07   -1.8367503093165974e+05
   -4.1176005375670642e+07   -6.3342314603595383e+04
   -4.1065431909570575e+07    1.9106615027444539e+04
   -4.1072483659046032e+07    1.8317638380983553e+05
   -4.1074632267117590e+07   -3.1370609997603245e+05
   -4.0984548420159712e+07   -1.3778325154129468e+05
   -4.1069243541154116e+07    1.3115173305624656e+05
   -4.1069928457001537e+07   -4.2348387102009670e+04
   -4.1058284701485842e+07   -9.9279575290871690e+03
   -4.1089299462753981e+07    8.7745701787112630e+04
   -4.1063573672358364e+07   -1.7926588789669459e+05
   -4.1086937087080926e+07    2.9347203090690236e+04
   -4.1171311768269055e+07   -2.6813089366382547e+05
   -4.1145221943796821e+07   -1.1009094941392343e+05
   -4.1067670036326781e+07   -2.2515123388103471e+05
   -4.1113018747514516e+07   -7.7128344392748229e+04
   -4.1148110420340255e+07   -2.3528737984865460e+04
   -4.1170266161732793e+07    9.7166031196339638e+04
   -4.1125984325191654e+07   -3.5837165572430665e+05
   -4.1065402074758396e+07   -2.2807111751182325e+04
   -4.1028027672877356e+07    6.8714404180928512e+04
   -4.1142155616287321e+07    1.0909968587177007e+04
   -4.1127026923897967e+07    1.4992888969400272e+04
   -4.1101214553125560e+07    1.2528283432499261e+05
   -4.1129671659646578e+07    6.7980086195599113e+04
   -4.1111303767055206e+07   -8.3379682508569706e+04
   -4.1015997488552816e+07   -1.7471929282246454e+05
   -4.0951791829948664e+07    6.4110180204708668e+04
   -4.1133716703207120e+07    5.3322465101843642e+04
   -4.1018676229881160e+07    3.0785984948907717e+03
   -4.1151195830227330e+07    9.0685160151418619e+04
   -4.1175571875924423e+07   -1.4911475659191847e+05
   -4.1100591268063456e+07   -7.1847189040532481e+04
   -4.1104777151978195e+07   -1.5592447557362093e+05
   -4.1121299022719041e+07   -4.2411424497986882e+04
   -4.0975222697999179e+07    4.2800011171322010e+04
   -4.1119886384487316e+07    2.3161684461279056e+05
   -4.1135368801042318e+07   -4.8954866963743552e+03
   -4.1120305789806813e+07    2.4839483295574936e+05
   -4.1187301308530673e+07   -1.1898301432489787e+05
   -4.1065894294625081e+07    2.2456076340948950e+05
   -4.1156955777380720e+07    9.6685890492221646e+04
   -4.1051908558821410e+07   -2.5123999030929874e+05
