   -3.8610240196919046e+07   -7.7631023330705182e+04
   -3.9108669657665454e+07   -6.8561882687115591e+04
   -3.9069799536048077e+07    7.9647158452460702e+04
   -3.8948707440246075e+07    4.2159699010009688e+04
   -3.8991194212771431e+07   -2.0478714776125626e+05
   -3.9002576935216427e+07   -1.3249388022758864e+05
   -3.9036258064519033e+07    1.1790900405787332e+04
   -3.8973369044617288e+07    5.0063653679720592e+03
   -3.8950647748777539e+07    1.2804322612554530e+05
   -3.8832929726771951e+07    2.3214430591779121e+04
   -3.8964539964266926e+07   -6.7127968255566491e+04
   -3.8954821706033446e+07   -9.5741538836492720e+04
   -3.8962177841657639e+07    1.9665703070244606e+05
   -3.8853079669102296e+07    1.7991602620142378e+05
   -3.8820221530977227e+07   -1.0432689443473915e+05
   -3.8764540559659585e+07    2.4083986980098518e+04
   -3.9118681453905709e+07    4.1057342383785159e+04
   -3.9045813299658217e+07   -7.3691037413458602e+04
   -3.9178810790903568e+07    1.7605507086192427e+05
   -3.8886210213547625e+07    1.5640076824117103e+04
   -3.8942932589273758e+07   -1.1769935627141134e+05
   -3.9161714964509681e+07   -5.0388516583281002e+04
   -3.9086410040354550e+07    1.1533260444899531e+05
   -3.9040474410170227e+07   -4.9818849940606473e+04
   -3.8997754929595426e+07    1.9678503749339189e+05
   -3.8963294002267838e+07    4.6037378234938667e+04
   -3.9266486777352571e+07   -1.0013509112280869e+05
   -3.9056660826246291e+07    8.0092994941166820e+04
   -3.9043318541173853e+07   -1.6229543469323328e+05
   -3.9057228051033989e+07    1.7473588925032664e+05
   -3.8978535778418198e+07   -9.6023654324376461e+04
   -3.8720107968248226e+07   -1.4739890799220706e+04
   -3.8875401333905816e+07   -2.3519792259675311e+05
   -3.8878404703837253e+07    2.7377308147993172e+05
   -3.9120442396777831e+07    7.3130949721278652e+04
   -3.9050735952573031e+07    4.8847784960190926e+04
   -3.9106402272793971e+07    5.8796631865828371e+04
   -3.8998635637289546e+07    4.6211342768629431e+05
   -3.9054462175810024e+07    9.5801248376086456e+04
   -3.9133577460740328e+07   -3.3217325418561208e+05
   -3.9108691125441432e+07    7.0493143874254674e+04
   -3.8895467452216603e+07   -4.2613443197863031e+04
   -3.8976042686693043e+07   -2.7746174968474006e+04
   -3.9050723187545374e+07   -6.8051545673773435e+04
   -3.8902456885550678e+07    3.6504903787208306e+04
   -3.8871606552999631e+07   -2.2540797868406080e+03
   -3.8871893688396953e+07    2.1008187970984279e+05
   -3.9090556973899610e+07    6.2607408874397646e+04
   -3.9098242723084830e+07   -1.4335816705630542e+05
   -3.9147952693880901e+07   -1.4369951403145184e+05
   -3.9129699036234245e+07   -8.8676275845850498e+04
   -3.9137178787683047e+07   -2.7653248105060746e+05
   -3.9204313140927717e+07    7.2376561620435154e+04
   -3.9063776584424287e+07    5.9097012696520935e+04
   -3.9017433956147127e+07   -1.9550063316559535e+04
   -3.8953185106247365e+07    8.7246326482687175e+04
   -3.8932390410790481e+07   -9.6773184055913647e+04
   -3.8834600700308681e+07   -2.4797956846204610e+05
   -3.8825724329373628e+07   -5.9444817095604521e+04
   -3.9193784133433744e+07   -3.3375079184284579e+05
   -3.8970155608252928e+07    1.5526581656991187e+05
   -3.9048469246414423e+07    7.8439159775707842e+04
   -3.9297225228215903e+07   -4.7348696101999638e+04
   -3.8955858246473633e+07    1.9506919858556794e+04
   -3.8883008172674075e+07    3.0376814786695904e+03
   -3.9072486134307191e+07   -1.2858458530033883e+05
   -3.9192745513547041e+07   -5.7161784057592857e+04
   -3.8968104112644672e+07   -1.5169662328376458e+05
   -3.9024226721731663e+07   -1.4474524020183575e+05
   -3.9261416264634326e+07    1.3937498364734283e+05
   -3.8933571372619793e+07    1.2555085167934852e+05
   -3.8825193238822326e+07   -1.4699722999263590e+05
   -3.9060571312619358e+07    1.1631961279587437e+05
   -3.8868235938705415e+07    1.5467767622986110e+05
   -3.8978232945565701e+07   -1.4181613766089347e+05
   -3.9200010497280702e+07   -2.1564860613104451e+05
   -3.9181508696839087e+07   -5.3371009866372158e+04
   -3.9156146539243221e+07   -3.6580532470051630e+05
   -3.8964742695896655e+07    1.6302656362398891e+05
   -3.8946020697929889e+07    6.0495296688788825e+04
   -3.9207383779335752e+07   -2.7820228611258592e+05
   -3.8984550605053172e+07   -1.6652000413098518e+05
   -3.8922365203520671e+07    2.2009015738768975e+05
   -3.8785583482937388e+07   -2.8350133167583193e+05
   -3.9064688015963405e+07    1.8593434217853257e+04
   -3.9033402420873158e+07   -3.1004144710508327e+05
   -3.8812538243244827e+07    1.8282494320679543e+05
   -3.8968556308103114e+07   -1.4637990153994280e+04
   -3.8888296319477901e+07    4.5556412317518974e+04
   -3.8995868007750183e+07    2.2361795285632729e+05
   -3.8878389390743852e+07    9.9292262952905730e+02
   -3.9101927031109199e+07   -2.7090548136617243e+05
   -3.9170760983870901e+07    1.3708367419747563e+04
   -3.9200722667058200e+07    2.3174129022659466e+05
   -3.9079639513765663e+07    3.1795391490278671e+03
   -3.8977641757630192e+07   -1.3357834221992741e+05
   -3.9006227387953617e+07   -2.9235190460804920e+05
   -3.9438401306507006e+07    1.0170182911072319e+04
   -3.9152457319999292e+07    8.7755459067967706e+04
   -3.9193099811607279e+07    3.2534074467640882e+05
