 -4.924091044813397799e-04   0.000000000000000000e+00 
 -1.854832051321863694e-03   0.000000000000000000e+00 
  9.158983593806628749e-04   0.000000000000000000e+00 
  2.970005443785329294e-04   0.000000000000000000e+00 
 -1.707394490949809118e-03   0.000000000000000000e+00 
  1.346230413764715889e-02   0.000000000000000000e+00 
 -1.056855078786597462e-03   0.000000000000000000e+00 
  2.963159000501037511e-03   0.000000000000000000e+00 
 -1.576213981024921591e-03   0.000000000000000000e+00 
  4.925720393657684326e-03   0.000000000000000000e+00 
  5.604928825050592422e-03   0.000000000000000000e+00 
 -7.884773425757858958e-03   0.000000000000000000e+00 
 -3.976874426007273589e-02   0.000000000000000000e+00 
 -2.733870642259373296e-04   0.000000000000000000e+00 
 -1.258029937744140070e-01   0.000000000000000000e+00 
  4.351065028458835429e-03   0.000000000000000000e+00 
 -3.171170828863977952e-03   0.000000000000000000e+00 
  8.043910861015319824e-01   0.000000000000000000e+00 
  3.902445137500760719e-01   0.000000000000000000e+00 
  2.654153704643250067e-01   0.000000000000000000e+00 
  2.520449757575988214e-01   0.000000000000000000e+00 
  3.664933377876879519e-03   0.000000000000000000e+00 
  4.083345644176005450e-03   0.000000000000000000e+00 
 -3.616927424445747028e-03   0.000000000000000000e+00 
  2.791893901303410096e-03   0.000000000000000000e+00 
 -2.221045317128300667e-03   0.000000000000000000e+00 
 -3.848613798618315957e-02   0.000000000000000000e+00 
  2.168372571468352994e-01   0.000000000000000000e+00 
  2.584221074357631533e-04   0.000000000000000000e+00 
 -2.750169485807418390e-03   0.000000000000000000e+00 
 -2.651978516951204214e-03   0.000000000000000000e+00 
  9.438108652830122167e-03   0.000000000000000000e+00 
  1.817238517105579723e-02   0.000000000000000000e+00 
 -1.737630111165344715e-03   0.000000000000000000e+00 
  2.984357706736772168e-04   0.000000000000000000e+00 
 -5.190785974264144030e-03   0.000000000000000000e+00 
 -3.077799454331398010e-03   0.000000000000000000e+00 
 -2.328810514882207784e-03   0.000000000000000000e+00 
  2.390249632298955488e-03   0.000000000000000000e+00 
 -3.002442978322506298e-02   0.000000000000000000e+00 
 -2.238336252048611641e-03   0.000000000000000000e+00 
  3.900949144735932784e-03   0.000000000000000000e+00 
  3.481732215732336478e-03   0.000000000000000000e+00 
  2.939675934612752048e-02   0.000000000000000000e+00 
 -9.643486700952047866e-03   0.000000000000000000e+00 
 -6.467312341555953026e-04   0.000000000000000000e+00 
 -2.435716800391674909e-03   0.000000000000000000e+00 
 -1.737721264362336246e-02   0.000000000000000000e+00 
 -6.186489760875703292e-02   0.000000000000000000e+00 
 -7.996609929250631855e-05   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -1.223876257426194771e-03   0.000000000000000000e+00 
  6.448801723308259523e-04   0.000000000000000000e+00 
  2.717087976634567463e-03   0.000000000000000000e+00 
 -5.170797812753053424e-04   0.000000000000000000e+00 
 -1.906178891658701644e-03   0.000000000000000000e+00 
  1.708620926365167188e-03   0.000000000000000000e+00 
  2.893148339353503965e-04   0.000000000000000000e+00 
  5.262661259621401709e-03   0.000000000000000000e+00 
 -1.241266913712051057e-02   0.000000000000000000e+00 
  1.206765649840438673e-03   0.000000000000000000e+00 
  4.075418226420880231e-03   0.000000000000000000e+00 
  1.002865284681371538e-02   0.000000000000000000e+00 
 -9.272915776820021784e-04   0.000000000000000000e+00 
 -3.075625747442246784e-03   0.000000000000000000e+00 
  1.264033373445276956e-02   0.000000000000000000e+00 
  1.036096550524231996e-02   0.000000000000000000e+00 
  1.081697992049159354e-03   0.000000000000000000e+00 
  1.001929747872052842e-03   0.000000000000000000e+00 
 -1.506063621491202445e-03   0.000000000000000000e+00 
 -5.273972637951470548e-04   0.000000000000000000e+00 
  9.902726160362330336e-04   0.000000000000000000e+00 
 -5.165514885447909611e-04   0.000000000000000000e+00 
  7.341749733313904019e-04   0.000000000000000000e+00 
  1.272656954824924035e-03   0.000000000000000000e+00 
  9.690246079117055371e-04   0.000000000000000000e+00 
  3.012876026332404842e-03   0.000000000000000000e+00 
  5.202388856559992704e-03   0.000000000000000000e+00 
 -4.021124914288524066e-04   0.000000000000000000e+00 
 -7.687087054364384305e-04   0.000000000000000000e+00 
 -4.918930062558523643e-05   0.000000000000000000e+00 
  1.078166184015572505e-03   0.000000000000000000e+00 
 -1.216708566062167998e-03   0.000000000000000000e+00 
 -2.011747099459172336e-02   0.000000000000000000e+00 
  2.229102654382587347e-03   0.000000000000000000e+00 
 -1.239206409081817107e-03   0.000000000000000000e+00 
 -6.105552311055362225e-04   0.000000000000000000e+00 
 -9.357688017189502716e-03   0.000000000000000000e+00 
 -3.896834701299670828e-02   0.000000000000000000e+00 
  6.345651578158166203e-03   0.000000000000000000e+00 
  1.302874982357025146e-01   0.000000000000000000e+00 
 -8.860578760504686166e-03   0.000000000000000000e+00 
  7.222004700452091912e-03   0.000000000000000000e+00 
 -2.714412519708275795e-03   0.000000000000000000e+00 
 -3.955209851264954724e-01   0.000000000000000000e+00 
  7.965984344482420765e-01   0.000000000000000000e+00 
  2.490459084510803778e-01   0.000000000000000000e+00 
 -2.602776885032653809e-01   0.000000000000000000e+00 
  3.055098000913859715e-03   0.000000000000000000e+00 
 -7.343838922679424286e-03   0.000000000000000000e+00 
  1.369672099826856363e-04   0.000000000000000000e+00 
  2.927941270172595978e-03   0.000000000000000000e+00 
 -3.801735583692789511e-03   0.000000000000000000e+00 
 -2.330374717712402344e-01   0.000000000000000000e+00 
 -3.539397940039632623e-02   0.000000000000000000e+00 
 -8.078466053120794080e-04   0.000000000000000000e+00 
  5.849314038641749728e-04   0.000000000000000000e+00 
  2.884750254452229414e-03   0.000000000000000000e+00 
  1.693269982933998455e-02   0.000000000000000000e+00 
 -6.613374222069987388e-03   0.000000000000000000e+00 
 -6.373883807100352373e-04   0.000000000000000000e+00 
 -5.259982775896787643e-03   0.000000000000000000e+00 
 -3.371651517227291193e-03   0.000000000000000000e+00 
  1.443888293579220555e-03   0.000000000000000000e+00 
  3.494728123769165820e-03   0.000000000000000000e+00 
 -2.632731944322585713e-02   0.000000000000000000e+00 
 -6.055755540728559490e-03   0.000000000000000000e+00 
  2.649206726346164400e-04   0.000000000000000000e+00 
 -5.352049600332975388e-03   0.000000000000000000e+00 
  9.839118138188521982e-05   0.000000000000000000e+00 
  8.425842970609682264e-03   0.000000000000000000e+00 
  2.474140375852584145e-02   0.000000000000000000e+00 
  4.011348937638107215e-04   0.000000000000000000e+00 
 -2.753572305664420995e-03   0.000000000000000000e+00 
  4.366350173950195312e-02   0.000000000000000000e+00 
 -1.064702775329352293e-02   0.000000000000000000e+00 
