   -1.5831269452072313e+07   -1.3641456345008715e+04
   -1.5752704694231329e+07    8.1909712110776964e+04
   -1.5799839149139170e+07   -6.4029558477012615e+04
   -1.5769198921369374e+07   -7.8632530001884152e+03
   -1.5772033653934743e+07   -1.6933280499717241e+05
   -1.5792011094186591e+07   -1.4892636942455336e+05
   -1.5817002692530641e+07    2.7722071503525745e+05
   -1.5783365194571435e+07   -1.2897450152557576e+05
   -1.5831116545261379e+07    1.0952554845940332e+05
   -1.5758996983433977e+07    2.0519188230144931e+05
   -1.5790277275861437e+07   -3.0792880747503712e+05
   -1.5826496717421647e+07    1.0657171405105782e+05
   -1.5759296547011685e+07    2.2168120148581304e+04
   -1.5704509578291930e+07    5.0653371077787655e+04
   -1.5731850060786571e+07    2.8320334930264231e+04
   -1.5838492242046326e+07    1.0713858409723816e+05
   -1.5849378101568423e+07    1.7732347146601626e+05
   -1.5802503128532836e+07   -1.0292433713068385e+05
   -1.5858952021487160e+07    9.9732143539956465e+04
   -1.5836121246118885e+07    8.6106478912037099e+04
   -1.5826015978536431e+07    6.0004802220502599e+04
   -1.5814755379435003e+07    1.6752040700947592e+05
   -1.5695926405093685e+07    4.1837973227268457e+05
   -1.5794576340590524e+07    6.5413511685735575e+04
   -1.5819100521170290e+07    6.7084795888384193e+04
   -1.5780922405721609e+07   -3.8723831317921067e+03
   -1.5838422542757502e+07    7.1570068150406340e+04
   -1.5745651302023660e+07   -3.2612332662644156e+04
   -1.5810416849708695e+07   -1.4953228212835506e+05
   -1.5780493443249207e+07    9.2832005104429059e+04
   -1.5743150305052266e+07   -6.4415531765709020e+03
   -1.5847971554325873e+07   -6.2746171658264117e+04
   -1.5795679099448394e+07   -2.6715422197774355e+05
   -1.5830810791785352e+07    1.7269710860926742e+05
   -1.5878023631078668e+07   -6.1896071631335319e+04
   -1.5842772461111534e+07   -7.6297987561345202e+04
   -1.5832326012399547e+07    7.2737641318896000e+04
   -1.5751068056741606e+07    4.9184621039877333e+04
   -1.5811194404587902e+07   -6.1197612917203878e+04
   -1.5789366219677022e+07    9.2708254910703108e+04
   -1.5818584447654696e+07    3.2140558191624950e+04
   -1.5805480896266412e+07    9.1081848946669634e+04
   -1.5798254001798421e+07   -8.2605186235514440e+04
   -1.5824764353494151e+07   -1.0364355707259713e+05
   -1.5833191940929502e+07    5.5810554680645524e+04
   -1.5813246561366944e+07    5.4530825149540746e+04
   -1.5759936530303009e+07    1.8364972723711212e+05
   -1.5844562778497927e+07    3.1226751600631207e+04
   -1.5803388474783797e+07   -5.3163146120231409e+04
   -1.5800381471507994e+07   -8.5011960144892771e+04
   -1.5771445689096637e+07    8.9173083078432654e+04
   -1.5770331514591999e+07   -2.0971952380810806e+04
   -1.5804731159702495e+07   -4.9475864944488952e+04
   -1.5805433707442552e+07   -1.3151116987978629e+05
   -1.5828166889264401e+07   -2.0194005479065672e+03
   -1.5816467226029867e+07    2.3501707637020783e+05
   -1.5810871876600990e+07    1.4298227511396215e+05
   -1.5753362854702581e+07    1.0763933543503361e+04
   -1.5853286827980127e+07    2.1653671892250568e+04
   -1.5762717879342511e+07   -7.0768683859573473e+04
   -1.5844644712227851e+07    1.0403772345265653e+05
   -1.5825957720445558e+07   -8.3063012010902312e+03
   -1.5772280678173754e+07    9.7760109706714065e+04
   -1.5758377651512738e+07    4.8359001626458092e+04
   -1.5834057845032874e+07    1.3707678772784513e+05
   -1.5806390626415148e+07    8.8006550781124970e+03
   -1.5808381479486784e+07   -1.3194566955615021e+05
   -1.5752379908398282e+07    1.3065670846244288e+05
   -1.5857994963891890e+07    5.9338212817197607e+04
   -1.5821201594723297e+07   -1.0678689042307193e+05
   -1.5842902599297207e+07    1.1987654378901157e+05
   -1.5820601688387588e+07    9.5749051580462750e+04
   -1.5877212523722202e+07    9.6359162973095168e+04
   -1.5840899857581958e+07   -6.9184604210602804e+04
   -1.5806264315967128e+07   -2.9219471474829072e+04
   -1.5797875376865542e+07    3.8317175105816830e+04
   -1.5820972942558326e+07    1.3444747612802862e+05
   -1.5697373584584724e+07    9.4073581406999147e+04
   -1.5781526472201634e+07    1.2512708882474314e+05
   -1.5770310120306734e+07   -9.5247294065660521e+04
   -1.5789370913125269e+07   -1.0574131795204879e+05
   -1.5775466732615000e+07    1.7260373350526870e+05
   -1.5779447997695360e+07   -1.2780788026636111e+05
   -1.5808041083249699e+07    8.6288585156425746e+04
   -1.5817289885814462e+07    4.3389584067995791e+04
   -1.5841233565636475e+07   -1.3683284962753055e+05
   -1.5745642743083611e+07   -9.6335347223319695e+04
   -1.5820641732147451e+07   -1.5530006675297598e+05
   -1.5818691343367727e+07    9.1364921750407229e+04
   -1.5715447894314967e+07    6.0935139553142173e+04
   -1.5751480026934685e+07    1.5922554917939703e+05
   -1.5752850555589691e+07    9.4308932353706448e+04
   -1.5869111765116977e+07   -8.4105027919527201e+04
   -1.5848311983986523e+07   -7.4296002699422606e+04
   -1.5789985016370621e+07   -1.4503619618684027e+05
   -1.5848791534450836e+07    2.2366757475721222e+05
   -1.5778686485296020e+07    8.3038116975644487e+04
   -1.5806681085864261e+07   -1.3123920319417195e+05
   -1.5790135744430706e+07    1.5101344447108527e+05
   -1.5814206887671459e+07    9.4212698151531076e+04
   -1.5815784874071918e+07    1.3328086954181705e+05
   -1.5816636864162095e+07   -1.8478689681636701e+04
   -1.5730307951068163e+07    6.6416417060460939e+04
   -1.5780727897457791e+07   -7.8080637153566495e+04
   -1.5834764379920244e+07    5.4889569100487599e+04
   -1.5801675131025184e+07    1.7275015706033650e+04
   -1.5758670103498280e+07    3.0462862968757174e+04
   -1.5719772494712818e+07    1.9856947827332733e+04
   -1.5721853708695782e+07    4.0124764305510871e+04
   -1.5820861517265102e+07    6.2687811038558364e+04
   -1.5831236839372054e+07    5.1886610604891830e+04
   -1.5815361173940437e+07    5.1551986398090718e+04
   -1.5843306242947338e+07    4.5671305337800644e+04
   -1.5790972894194281e+07    1.6620457074555435e+05
   -1.5816381579444040e+07   -1.0985181455648580e+05
   -1.5806601493216300e+07   -7.3290838592140601e+04
   -1.5785603917829864e+07   -2.1382921562275646e+04
   -1.5806840884800691e+07   -8.3315643526604195e+04
   -1.5772290126362186e+07   -1.1233594265326281e+05
   -1.5727462993262639e+07   -7.8051150265696961e+03
   -1.5764507238558408e+07   -5.4889250841248780e+04
   -1.5808026093622729e+07   -7.0082598806462192e+02
   -1.5776045514131932e+07    8.0313587240259716e+04
   -1.5817494699090008e+07    9.8573688217289164e+04
   -1.5770338821878837e+07   -2.2108081556655891e+05
   -1.5717829805946451e+07   -1.6595489784094587e+05
   -1.5806290239981513e+07   -2.3116445856152626e+05
   -1.5812752611671561e+07    1.6791071196960850e+05
   -1.5797634262640448e+07   -2.3012476857568618e+04
   -1.5816727415475434e+07    1.5278645776877151e+05
   -1.5762540068314094e+07   -2.8020831622494534e+04
   -1.5794965164271027e+07    3.4435295666736271e+05
   -1.5758927028736137e+07   -4.2174072059498221e+05
