  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  1.527517801150678287e-03   0.000000000000000000e+00 
  3.281863173469900651e-03   0.000000000000000000e+00 
 -3.904844401404260722e-03   0.000000000000000000e+00 
 -6.557967513799724604e-03   0.000000000000000000e+00 
 -6.372498814016311700e-03   0.000000000000000000e+00 
 -2.949793124571443471e-03   0.000000000000000000e+00 
  1.889749546535312262e-03   0.000000000000000000e+00 
  1.094066421501349324e-03   0.000000000000000000e+00 
 -8.228663355111081592e-04   0.000000000000000000e+00 
 -2.251869440078734796e-01   0.000000000000000000e+00 
  6.823395937681218937e-02   0.000000000000000000e+00 
  2.587063005194068389e-03   0.000000000000000000e+00 
 -5.611749365925788879e-03   0.000000000000000000e+00 
 -1.383462105877697685e-03   0.000000000000000000e+00 
  3.996944054961204529e-03   0.000000000000000000e+00 
  4.084312357008458051e-03   0.000000000000000000e+00 
 -2.462401054799556732e-03   0.000000000000000000e+00 
 -7.496656849980354309e-03   0.000000000000000000e+00 
 -4.433445166796445847e-03   0.000000000000000000e+00 
 -1.393722742795925999e-02   0.000000000000000000e+00 
 -4.612943623215013007e-03   0.000000000000000000e+00 
  6.491245329380031237e-02   0.000000000000000000e+00 
  1.640508770942690486e-01   0.000000000000000000e+00 
 -2.747021149843930331e-03   0.000000000000000000e+00 
  5.600206088274719066e-03   0.000000000000000000e+00 
 -8.182953000068664551e-01   0.000000000000000000e+00 
 -4.682338535785676159e-01   0.000000000000000000e+00 
 -3.305798629298806190e-03   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  1.155918347649991613e-03   0.000000000000000000e+00 
 -1.528334170579911111e-01   0.000000000000000000e+00 
  7.906755199654272835e-04   0.000000000000000000e+00 
 -2.534708473831415610e-03   0.000000000000000000e+00 
  4.048851551488042962e-04   0.000000000000000000e+00 
 -2.653141319751742624e-02   0.000000000000000000e+00 
  1.146893599070747611e-03   0.000000000000000000e+00 
  2.688138047233225216e-03   0.000000000000000000e+00 
 -2.289455849677324729e-03   0.000000000000000000e+00 
  1.139082596637308381e-03   0.000000000000000000e+00 
 -7.680858834646643292e-04   0.000000000000000000e+00 
 -5.504494765773412313e-04   0.000000000000000000e+00 
 -1.732794044073671103e-04   0.000000000000000000e+00 
  9.660198688507080078e-01   0.000000000000000000e+00 
 -1.432043034583249923e-03   0.000000000000000000e+00 
  1.729727387428283414e-01   0.000000000000000000e+00 
  2.084049163386226134e-03   0.000000000000000000e+00 
 -1.723324647173285484e-03   0.000000000000000000e+00 
 -2.144058002158999443e-03   0.000000000000000000e+00 
 -2.178464317694306374e-03   0.000000000000000000e+00 
 -1.095013110898434899e-03   0.000000000000000000e+00 
  6.195314344950025734e-04   0.000000000000000000e+00 
 -5.499616963788829727e-05   0.000000000000000000e+00 
  1.445513516664505005e-01   0.000000000000000000e+00 
  2.756422909442577144e-04   0.000000000000000000e+00 
 -8.670209208503363348e-04   0.000000000000000000e+00 
 -9.791436605155472324e-04   0.000000000000000000e+00 
 -1.284032613039016169e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -8.044320158659379674e-03   0.000000000000000000e+00 
  1.846492290496934809e-03   0.000000000000000000e+00 
 -1.173538938164711276e-01   0.000000000000000000e+00 
 -1.503450796008109613e-03   0.000000000000000000e+00 
  6.386424647644163262e-04   0.000000000000000000e+00 
 -3.394112573004506601e-04   0.000000000000000000e+00 
  1.252802759408952193e-01   0.000000000000000000e+00 
 -1.035592635162175135e-03   0.000000000000000000e+00 
  6.227008416317404401e-04   0.000000000000000000e+00 
 -1.287160674110054970e-03   0.000000000000000000e+00 
  8.868611766956745494e-04   0.000000000000000000e+00 
 -2.632263582199811935e-03   0.000000000000000000e+00 
  2.363526495173573494e-03   0.000000000000000000e+00 
  3.093422157689926840e-03   0.000000000000000000e+00 
 -8.744049072265625000e-01   0.000000000000000000e+00 
 -6.604378577321903332e-04   0.000000000000000000e+00 
 -4.350135922431945801e-01   0.000000000000000000e+00 
 -3.142233239486813545e-03   0.000000000000000000e+00 
  4.357275029178707165e-04   0.000000000000000000e+00 
  6.882827146910127725e-04   0.000000000000000000e+00 
 -1.146176946349441788e-03   0.000000000000000000e+00 
 -4.674617666751146859e-04   0.000000000000000000e+00 
  1.567091559991239634e-03   0.000000000000000000e+00 
 -2.871472155675272499e-03   0.000000000000000000e+00 
 -8.052989095449446244e-02   0.000000000000000000e+00 
  1.215202151797712066e-03   0.000000000000000000e+00 
  2.627798588946462545e-03   0.000000000000000000e+00 
 -1.258014002814830624e-03   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
